stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141708669686928,nan,153.89716169787991,0.023580024464305179,0.00094234183912390856,0,0,0,0,0,-2.312375547936707,0.10391470477976637,-0.078880629406411981,-2.2888124752207402,0.10302074845013308,-0.07982297124553589
639141708669886951,nan,143.86369078166689,0.0031461083206939426,0.0017143044303399579,0,0,0,0,0,-2.2822632373992691,0.10298005999104223,-0.079822971245536764,-2.2824508899767819,0.099839553013547605,-0.078108666815196806
639141708670189172,nan,143.6958547142649,0.0048149487533340586,0.00036165557301440221,0,0,0,0,0,-2.2729766087375114,0.095101812483870896,-0.078108666815199096,-2.2770181211111171,0.09771904560899082,-0.078470322388213498
639141708670389448,nan,136.59822906046648,0.018642469920652535,0.0019122728166154346,0,0,0,0,0,-2.2735001804311628,0.096345930086300227,-0.078470322388218453,-2.2903018544295626,0.10442339476241796,-0.080382595204833887
639141708670686969,nan,134.25571092536794,0.012211103500277874,0.00031521606836362737,0,0,0,0,0,-2.3098980296507676,0.1143136566041147,-0.080382595204838259,-2.2993746082166395,0.10811941330777641,-0.080067379136474631
639141708670890941,nan,138.33251390794112,0.011576500600259004,0.00094384075667380829,0,0,0,0,0,-2.305563159981078,0.11064047831483693,-0.080067379136468289,-2.3170900268036401,0.10956963406719201,-0.081011219893142097
639141708671187253,nan,140.65077942856192,0.040740266523280007,0.00068584130781070007,0,0,0,0,0,-2.3426549124387712,0.11166242841343221,-0.081011219893143915,-2.3026750853848275,0.1038277143073122,-0.080325378585333215
639141708671391483,nan,132.97013377596562,0.0094920906021704471,0.00077523642385939062,0,0,0,0,0,-2.2928697834156946,0.099921957392152344,-0.08032537858532672,-2.2834786396239983,0.098541304545308711,-0.07955014216146733
639141708671689561,nan,148.62711387072798,0.02487998008320139,0.00091480645114094816,0,0,0,0,0,-2.2557919958766774,0.090916823138359526,-0.079550142161446055,-2.2788016304177283,0.10038097271599071,-0.080464948612587003
639141708671889226,nan,149.21477152758669,0.001693613866561918,0.00051789328117789191,0,0,0,0,0,-2.2757596782327383,0.10157750288402217,-0.08046494861256992,-2.2774517862887351,0.1015061008123338,-0.079947055331392028
639141708672187390,nan,143.75434899014874,0.003204645829423662,0.00073127160995914431,0,0,0,0,0,-2.2755012297370829,0.10313193740533891,-0.079947055331394831,-2.2786130829828735,0.10236634987363187,-0.080678326941353976
639141708672388740,nan,148.10938853198877,0.013641009083617692,0.00028726062805087271,0,0,0,0,0,-2.2794093747537292,0.10295621571227223,-0.080678326941362108,-2.2930140550502665,0.10395110407201458,-0.080391066313311235
639141708672687230,nan,129.78280379925829,0.0059850707685207482,0.00015612343899620851,0,0,0,0,0,-2.3141765221835784,0.10627992663209636,-0.080391066313320034,-2.3081915326934994,0.10631111810281786,-0.080547189752316242
639141708672892561,nan,136.65897837137683,0.023451340579845836,7.2718813435873608e-05,0,0,0,0,0,-2.3185459746205428,0.10792117669116673,-0.080547189752322029,-2.2954865636494834,0.10365164033932336,-0.080474470938886156
639141708673188251,nan,133.33770289674169,0.00067268170881153123,4.533934831650599e-05,0,0,0,0,0,-2.2774203294859237,0.099869911484918819,-0.080474470938891637,-2.2773100627708285,0.10053349413456521,-0.080429131590575131
639141708673387313,nan,141.6464465957151,0.0010783072336437453,0.00027054149633681801,0,0,0,0,0,-2.2652324429510098,0.098461600063473431,-0.080429131590565472,-2.2648341505358953,0.099463652777750836,-0.08069967308690229
639141708673689814,nan,132.83246591818553,0.028530099852307204,9.0201604257267309e-06,0,0,0,0,0,-2.2461524326280826,0.097861647725314319,-0.080699673086902915,-2.2744211808418391,0.101714500176403,-0.080690652926477188
639141708673918791,nan,115.06385048290417,0.0051217184700729683,0.00077500655573868593,0,0,0,0,0,-2.2816449458870456,0.1034104990667368,-0.080690652926478271,-2.2865512177824039,0.10194063642842538,-0.079915646370739585
639141708674187266,nan,135.17525834588452,0.0065445833842001531,0.00026325729143329701,0,0,0,0,0,-2.3007107281436565,0.10220460747973008,-0.079915646370740182,-2.2941720770285037,0.10248319905723967,-0.080178903662173479
639141708674388716,nan,120.58349876431926,0.00075167397651701461,3.4649456899168984e-05,0,0,0,0,0,-2.2998913717942995,0.10289038091205245,-0.080178903662174714,-2.3000360985804735,0.10362799051362813,-0.080144254205275545
639141708674686864,nan,123.3261370058414,0.011485155211435697,0.00032557557482736088,0,0,0,0,0,-2.3086539060192166,0.10531038411352203,-0.080144254205281193,-2.2977030984268949,0.1018479278601207,-0.079818678630453832
639141708674887804,nan,136.74909414201485,0.017977567833431268,0.00041801671365655768,0,0,0,0,0,-2.2961653215677389,0.10067461496847216,-0.079818678630449419,-2.278231024843437,0.099428041179915563,-0.079400661916792861
639141708675187329,nan,131.14197073302327,0.027351461210539399,0.0012110769952582146,0,0,0,0,0,-2.2495524887065002,0.095864023854893135,-0.079400661916783299,-2.276153602622482,0.1022266623626663,-0.080611738912041514
639141708675389980,nan,126.46528408763362,0.013107285828914347,0.00014913599012751633,0,0,0,0,0,-2.2747720675566243,0.10408781184928555,-0.080611738912032965,-2.287874594693363,0.10444097531269321,-0.080462602921905449
639141708675662358,nan,128.096335233676,0.0075749342783586679,0.00063196399287786253,0,0,0,0,0,-2.303544155888416,0.10740124625781614,-0.080462602921881399,-2.2975428895099532,0.10277907888999122,-0.079830638929003536
639141708675888301,nan,117.31192912697928,0.0018667734321528402,4.4052894136198395e-05,0,0,0,0,0,-2.3055284067002617,0.10140643741558909,-0.079830638929003953,-2.3037888472733536,0.10208376750295195,-0.079786586034867754
639141708676188662,nan,120.71221376092721,0.016954459157419572,0.0002779259953127472,0,0,0,0,0,-2.3121002730258646,0.1011585244598248,-0.079786586034876122,-2.2951628697011173,0.10191882304291275,-0.08006451203018887
639141708676387664,nan,137.88236664869723,0.0044811834804620388,0.0010181500776876157,0,0,0,0,0,-2.2895443045234716,0.10181138580560707,-0.080064512030191923,-2.2854011650558332,0.10010393134435096,-0.079046361952504307
639141708676688845,nan,139.4874448892653,0.014309225002025651,0.00051032554006159858,0,0,0,0,0,-2.2708292404065995,0.097394725725152204,-0.079046361952502905,-2.284872626494427,0.10014012685191102,-0.079556687492564504
639141708676887023,nan,142.07960954792199,0.020311645347089777,0.00075188211482854483,0,0,0,0,0,-2.2845884402603276,0.10015958856338474,-0.079556687492565753,-2.3044055547950366,0.10461435098400586,-0.080308569607394298
639141708677186848,nan,136.98168279999072,0.030954982101037507,0.00025152972997698197,0,0,0,0,0,-2.3337133688462131,0.11132761623889488,-0.08030856960738271,-2.3031954212020986,0.10614439441587364,-0.080560099337359692
639141708677388343,nan,134.15523297048182,0.0081354242479937389,0.00010050755708608528,0,0,0,0,0,-2.3024121372971185,0.10713474655641146,-0.080560099337350546,-2.2946645787083195,0.10465271843248292,-0.080660606894436632
639141708677687740,nan,147.78257312433487,0.014254150285241613,0.00041794338122708163,0,0,0,0,0,-2.2822689945832528,0.10248526602049135,-0.080660606894433481,-2.2965019870391887,0.10170891165325603,-0.0802426635132064
639141708677881717,nan,127.53447696778824,0.0077179475244366419,0.00018644157514514925,0,0,0,0,0,-2.2976882954645137,0.09980826565853966,-0.080242663513206192,-2.2899798926708974,0.10019198477628896,-0.080056221938061042
639141708678186789,nan,141.11907890125676,0.0016729771427737221,0.00034606814978857536,0,0,0,0,0,-2.2798765938220549,0.097842131384968806,-0.080056221938059308,-2.2809872161987097,0.099093279040810001,-0.079710153788270732
639141708678386901,nan,144.27556042526274,0.021508285272700097,0.0009678607258890165,0,0,0,0,0,-2.2752023801625159,0.098386500302418953,-0.07971015378827194,-2.2962170335933596,0.1029680586130132,-0.080678014514160956
639141708678688929,nan,141.0991350071028,0.012374661214325804,0.00085148606235714575,0,0,0,0,0,-2.3190241589740266,0.10877066157506377,-0.080678014514154683,-2.3074261865628727,0.10445565565160869,-0.079826528451797538
639141708678887206,nan,141.67172211757185,0.012938294585377479,0.00086028743952715203,0,0,0,0,0,-2.3147476974316517,0.10542731318149191,-0.079826528451794304,-2.3018104250348514,0.10558994684651765,-0.080686815891321456
639141708679186925,nan,137.00430682594765,0.0099371161418567461,0.00051006761545550894,0,0,0,0,0,-2.2934332353101903,0.10728200098652187,-0.080686815891314073,-2.3029500602607902,0.10442257445723511,-0.080176748275858564
639141708679387003,nan,133.80418401829644,0.0096941533905866139,3.0727501794031165e-05,0,0,0,0,0,-2.3037406385075188,0.1036127546168224,-0.080176748275852666,-2.294361958348317,0.10115980365285723,-0.080207475777646697
639141708679686681,nan,139.69080041310778,0.01929608399300901,0.00053845860735932116,0,0,0,0,0,-2.2816931327342487,0.096346694218361353,-0.080207475777642784,-2.3000580189753075,0.10226867115332382,-0.080745934385002105
639141708679887109,nan,143.79952301567326,0.019199419935579776,0.0010347040065826207,0,0,0,0,0,-2.3038814036335276,0.10301297976710391,-0.080745934385000953,-2.2849664332572317,0.09972031799786793,-0.079711230378418332
639141708680188655,nan,142.58689547388448,0.018792987365498001,5.6351719059780092e-05,0,0,0,0,0,-2.2625117848810037,0.095928643941000855,-0.079711230378412185,-2.2806248635282307,0.10093791095715569,-0.079767582097471965
639141708680387650,nan,147.31382657971895,0.025177284933679094,0.0012550358580733778,0,0,0,0,0,-2.2778059163309377,0.10172848452254167,-0.079767582097464193,-2.3027611782153752,0.10506473704757685,-0.081022617955537571
639141708680689242,nan,139.87416572828377,0.0099959802856045572,0.00038191047267140121,0,0,0,0,0,-2.3359984268256442,0.11126108665125906,-0.081022617955525705,-2.3260838763038447,0.10998778000285066,-0.081404528428197107
639141708680886841,nan,137.75162337434227,0.024953400284188697,0.0005989484121916161,0,0,0,0,0,-2.3413153751034579,0.11320290213748774,-0.081404528428198036,-2.3170906345073652,0.10721674069671729,-0.08080558001600642
639141708681189394,nan,126.08274262188677,0.011152249341118095,0.00072949267965476128,0,0,0,0,0,-2.3034792380886979,0.10302273420372443,-0.080805580016010556,-2.2924974976594905,0.10108004469894492,-0.080076087336355795
639141708681387061,nan,139.47116006310807,0.0037691594740173252,0.0001498284784447329,0,0,0,0,0,-2.2766057491385014,0.097114595714148752,-0.080076087336353005,-2.2802550310546899,0.098057625213557348,-0.079926258857908272
639141708681687233,nan,142.74202788460101,0.025740333090788152,0.00049914496844172263,0,0,0,0,0,-2.2618985845137267,0.093525786696135871,-0.079926258857907495,-2.2869467914957573,0.099454705198702573,-0.079427113889465772
639141708681888605,nan,133.68348719341247,0.019837898284225913,0.0014665219916142613,0,0,0,0,0,-2.2914247977333315,0.10038960610302614,-0.079427113889468604,-2.3103676959481416,0.10628102490995522,-0.080893635881082865
639141708682187911,nan,133.62951800726248,0.030271925425345333,0.00021319943964821786,0,0,0,0,0,-2.3448531003451976,0.11633223349008236,-0.08089363588107891,-2.3156403911468866,0.10839453292552424,-0.081106835320727128
639141708682386981,nan,140.75754569444643,0.023818574836924216,0.00065068800486386968,0,0,0,0,0,-2.3191402881648977,0.10979743222510691,-0.0811068353207232,-2.2960299555796682,0.10403227524005984,-0.08045614731585933
639141708682686683,nan,133.94609484701658,0.014644400088436177,0.00041140953687093806,0,0,0,0,0,-2.2668764052928898,0.097547192419683196,-0.080456147315836293,-2.2814865684193726,0.098547985788842135,-0.080044737778965355
639141708682888074,nan,149.74187242189376,0.016925556561417521,0.00067987026955683427,0,0,0,0,0,-2.2718553245719533,0.094916058201937867,-0.080044737778962191,-2.2874556218463478,0.10148151247900533,-0.080724608048519025
639141708683186721,nan,128.51880516288475,0.014388438080340394,0.00014474352685285574,0,0,0,0,0,-2.296236768487514,0.10579705904886598,-0.08072460804851668,-2.310390536604273,0.10838510821547921,-0.080869351575369536
639141708683393282,nan,124.4855134695495,0.022683287412691943,2.425915699638681e-05,0,0,0,0,0,-2.3261102554057613,0.1131168713304489,-0.080869351575362958,-2.3043030572115781,0.10687366424062705,-0.080845092418366571
639141708683687078,nan,136.06867631116137,0.0027931402164949907,0.00053935225402221287,0,0,0,0,0,-2.2957521592011272,0.10475058464663596,-0.080845092418358175,-2.2957209154298734,0.10195761918036905,-0.080305740164335962
639141708683888627,nan,142.90844589220453,0.0069803478913554318,0.00089173351684516955,0,0,0,0,0,-2.2899263669404326,0.098638370652144036,-0.08030574016432504,-2.2956654875740834,0.1026117509557085,-0.08119747368117021
639141708684189008,nan,136.04451636627675,0.0014772117789100209,0.00067469677072320988,0,0,0,0,0,-2.2955856877626202,0.10355350833744419,-0.081197473681162827,-2.294730303638334,0.10475786403227426,-0.080522776910439617
639141708684388266,nan,140.60051343752758,0.012713773361537818,0.00028744278134300305,0,0,0,0,0,-2.2941316553183784,0.10613167611202461,-0.08052277691043544,-2.3068382163913115,0.10570349532267315,-0.080810219691778443
639141708684689061,nan,132.36759166075404,0.016500429211686443,0.00014908995831877658,0,0,0,0,0,-2.3249868652419048,0.10712090975088355,-0.08081021969176623,-2.3085030673783846,0.10638025317426839,-0.080661129733447454
639141708684886979,nan,127.47372917956848,0.0074985928193049833,0.00053797273949202085,0,0,0,0,0,-2.3096145849664356,0.10683208235342045,-0.080661129733434547,-2.3021893987979216,0.10787874592527215,-0.081199102472926568
639141708685190665,nan,127.97489111310311,0.005765279735081257,0.00021877088362003139,0,0,0,0,0,-2.2926241821380056,0.11014896452227257,-0.081199102472931453,-2.2963048244669313,0.10571147396225346,-0.080980331589311422
639141708685386650,nan,128.56743007449364,0.0081405007778131248,0.0006413333712483732,0,0,0,0,0,-2.2925862455332839,0.10434193193391625,-0.080980331589315446,-2.3007181947608464,0.10396889752005781,-0.080338998218067073
639141708685688803,nan,130.18209416423403,0.0039709879178434371,0.00039037334524422151,0,0,0,0,0,-2.3075073240631632,0.10128827568292145,-0.080338998218060065,-2.3051220763801443,0.10446307308343566,-0.080729371563304286
639141708685888857,nan,136.68452199861267,0.0024871408317591087,0.00032008754488173363,0,0,0,0,0,-2.3080600253987256,0.10479275102143261,-0.080729371563303357,-2.30729057393786,0.10715787553535892,-0.08104945910818509
639141708686186756,nan,125.7548142458691,0.0022982938262519881,0.00055849889039981393,0,0,0,0,0,-2.3105067750128367,0.11115466423908055,-0.081049459108183453,-2.3105165145949376,0.10885639104985162,-0.081607957998583266
639141708686386866,nan,136.03544419030479,0.011691897288187049,6.084794414458472e-05,0,0,0,0,0,-2.3126978034630943,0.11000487869361086,-0.081607957998588429,-2.3243114056607204,0.10865406183229684,-0.081547110054443844
639141708686691008,nan,100.103856009757,0.040416620967837817,0.0010030967558338211,0,0,0,0,0,-2.3451184118552413,0.10834888615074056,-0.081547110054445024,-2.3049109990395618,0.10424191584071912,-0.080544013298611203
639141708686886873,nan,102.32823900206739,0.013392302839249758,0.0010234889765180916,0,0,0,0,0,-2.2925736556710166,0.10143609010968127,-0.080544013298613812,-2.2796459373278917,0.097939252427001494,-0.07952052432209572
639141708687187076,nan,106.05433055717462,0.028140213308683056,0.00055540957732480578,0,0,0,0,0,-2.2413558980458861,0.088387356910315087,-0.079520524322089239,-2.268155899922732,0.096968237078411873,-0.080075933899414045
639141708687390044,nan,108.83408431506153,0.020505283232876075,0.0003545977735079503,0,0,0,0,0,-2.260518107057591,0.096322772330136142,-0.080075933899409799,-2.2807319305842726,0.099767765638205705,-0.079721336125901848
639141708687690813,nan,99.896759351469697,0.0051986906453381386,0.00064818116777602686,0,0,0,0,0,-2.2992043329792851,0.10387987537017312,-0.079721336125902029,-2.3042536029078056,0.10511731531411578,-0.080369517293678056
639141708687889810,nan,100.64564583569846,0.012404921310930916,0.00083792706895347013,0,0,0,0,0,-2.3196926413015984,0.10862862614694489,-0.080369517293676945,-2.3075006560044478,0.10634005295728029,-0.081207444362630415
639141708688186733,nan,109.98251673529268,0.0049773100860821375,8.4563294252562593e-05,0,0,0,0,0,-2.3123377268768217,0.10816154107659144,-0.081207444362631831,-2.3075514639725427,0.1067957800784157,-0.081292007656884394
